id,category
cifar100/img/test/rainbow_trout_s_001328.png,cockroach
cifar100/img/test/streetcar_s_000552.png,road
cifar100/img/test/lapin_s_002432.png,bed
cifar100/img/test/dwarf_tulip_s_000169.png,tulip
cifar100/img/test/cirrostratus_s_000347.png,cloud
cifar100/img/test/boy_s_000724.png,bottle
cifar100/img/test/whale_s_002071.png,whale
cifar100/img/test/lamp_s_001554.png,lamp
cifar100/img/test/dolphin_s_000757.png,pear
cifar100/img/test/poppy_s_000232.png,poppy
cifar100/img/test/female_child_s_000591.png,dinosaur
cifar100/img/test/cirrocumulus_s_000801.png,cloud
cifar100/img/test/coluber_constrictor_s_000483.png,snake
cifar100/img/test/willow_tree_s_001277.png,caterpillar
cifar100/img/test/stingray_s_001519.png,ray
cifar100/img/test/golden_hamster_s_000071.png,hamster
cifar100/img/test/ordinary_bicycle_s_000113.png,bicycle
cifar100/img/test/camel_s_001228.png,cattle
cifar100/img/test/beaver_s_002283.png,shark
cifar100/img/test/squirrel_s_002198.png,squirrel
cifar100/img/test/african_crocodile_s_000799.png,wolf
cifar100/img/test/serengeti_s_001285.png,plain
cifar100/img/test/ladybug_s_000212.png,butterfly
cifar100/img/test/orchid_s_001425.png,cloud
cifar100/img/test/trail_bike_s_000073.png,motorcycle
cifar100/img/test/soda_can_s_000658.png,can
cifar100/img/test/anjou_s_001497.png,pear
cifar100/img/test/closet_s_000557.png,wardrobe
cifar100/img/test/dolphin_s_001754.png,ray
cifar100/img/test/tulip_s_001025.png,aquarium_fish
cifar100/img/test/panthera_leo_s_000696.png,lion
cifar100/img/test/poppy_s_000889.png,apple
cifar100/img/test/pickup_s_000823.png,train
cifar100/img/test/bos_taurus_s_000377.png,cattle
cifar100/img/test/cirrocumulus_s_000702.png,cloud
cifar100/img/test/wallaby_s_000037.png,beaver
cifar100/img/test/chalice_s_000763.png,baby
cifar100/img/test/willow_tree_s_001650.png,caterpillar
cifar100/img/test/right_whale_s_001071.png,whale
cifar100/img/test/fishbowl_s_000006.png,snake
cifar100/img/test/parasitic_worm_s_000022.png,worm
cifar100/img/test/phone_s_003122.png,telephone
cifar100/img/test/valencia_orange_s_000200.png,bottle
cifar100/img/test/tractor_s_001002.png,bicycle
cifar100/img/test/boy_s_002065.png,couch
cifar100/img/test/oak_tree_s_001189.png,oak_tree
cifar100/img/test/pickup_s_000334.png,couch
cifar100/img/test/butterfly_orchid_s_001358.png,rabbit
cifar100/img/test/armored_combat_vehicle_s_000509.png,tank
cifar100/img/test/manual-shrew021.png,beaver
cifar100/img/test/seal_s_000437.png,snake
cifar100/img/test/sunflower_s_000150.png,sunflower
cifar100/img/test/fur_seal_s_000523.png,tank
cifar100/img/test/mackerel_shark_s_000984.png,rocket
cifar100/img/test/lion_s_000068.png,chimpanzee
cifar100/img/test/boarding_house_s_001952.png,squirrel
cifar100/img/test/red_fox_s_000451.png,caterpillar
cifar100/img/test/acer_saccharum_s_000303.png,maple_tree
cifar100/img/test/oak_tree_s_001580.png,oak_tree
cifar100/img/test/rushlight_s_000238.png,chair
cifar100/img/test/jaffa_orange_s_000101.png,orange
cifar100/img/test/lobster_s_001556.png,porcupine
cifar100/img/test/bike_s_000941.png,forest
cifar100/img/test/bell_pepper_s_000900.png,lobster
cifar100/img/test/bear_cub_s_000004.png,bear
cifar100/img/test/railroad_train_s_000035.png,train
cifar100/img/test/rushlight_s_000419.png,cockroach
cifar100/img/test/goblet_s_000403.png,whale
cifar100/img/test/navel_orange_s_001248.png,orange
cifar100/img/test/yellowtail_flounder_s_000245.png,crocodile
cifar100/img/test/pine_tree_s_000799.png,palm_tree
cifar100/img/test/castor_canadensis_s_000281.png,streetcar
cifar100/img/test/forest_s_001631.png,wardrobe
cifar100/img/test/poppy_s_002728.png,tulip
cifar100/img/test/tractor_s_001728.png,tractor
cifar100/img/test/flying_gecko_s_000093.png,lizard
cifar100/img/test/drawbridge_s_000972.png,bridge
cifar100/img/test/castor_fiber_s_001013.png,seal
cifar100/img/test/tractor_s_001402.png,tractor
cifar100/img/test/black_woman_s_000091.png,girl
cifar100/img/test/colubrid_s_000257.png,baby
cifar100/img/test/sunflower_s_001247.png,sunflower
cifar100/img/test/trout_s_002589.png,sea
cifar100/img/test/elephant_s_001593.png,lizard
cifar100/img/test/trout_s_001678.png,bed
cifar100/img/test/maple_s_000545.png,chair
cifar100/img/test/beer_bottle_s_001258.png,bottle
cifar100/img/test/mako_s_000301.png,shark
cifar100/img/test/research_rocket_s_001280.png,rocket
cifar100/img/test/syrian_hamster_s_000135.png,hamster
cifar100/img/test/pear_s_000959.png,streetcar
cifar100/img/test/trout_s_000085.png,mushroom
cifar100/img/test/whale_s_000030.png,bridge
cifar100/img/test/bungalow_s_000020.png,castle
cifar100/img/test/plate_s_001449.png,plate
cifar100/img/test/bell_pepper_s_000561.png,apple
cifar100/img/test/missile_s_000921.png,rocket
cifar100/img/test/boy_s_001771.png,telephone
cifar100/img/test/tree_squirrel_s_001181.png,flatfish
cifar100/img/test/world_trade_center_s_000547.png,skyscraper
cifar100/img/test/elephant_s_001109.png,forest
cifar100/img/test/fishbowl_s_001456.png,poppy
cifar100/img/test/train_s_001844.png,pine_tree
cifar100/img/test/white_woman_s_000636.png,kangaroo
cifar100/img/test/armoire_s_000013.png,wardrobe
cifar100/img/test/cockroach_s_001915.png,cockroach
cifar100/img/test/keyboard_s_002029.png,bicycle
cifar100/img/test/cichlid_s_001397.png,orange
cifar100/img/test/forest_s_001685.png,willow_tree
cifar100/img/test/pachycephalosaurus_s_000209.png,spider
cifar100/img/test/pachycephalosaurus_s_000039.png,table
cifar100/img/test/tiger_beetle_s_000143.png,pine_tree
cifar100/img/test/computer_keyboard_s_000520.png,bee
cifar100/img/test/arabian_camel_s_001414.png,camel
cifar100/img/test/ribbon_worm_s_000106.png,lizard
cifar100/img/test/bear_s_001503.png,beaver
cifar100/img/test/motor_mower_s_000828.png,lawn_mower
cifar100/img/test/raccoon_s_000802.png,kangaroo
cifar100/img/test/squirrel_s_001450.png,mushroom
cifar100/img/test/african_crocodile_s_000982.png,crocodile
cifar100/img/test/american_lobster_s_000234.png,lobster
cifar100/img/test/river_otter_s_002163.png,beaver
cifar100/img/test/flounder_s_002249.png,flatfish
cifar100/img/test/built_in_bed_s_001265.png,streetcar
cifar100/img/test/lobster_s_001911.png,train
cifar100/img/test/beer_bottle_s_001336.png,bottle
cifar100/img/test/seal_s_001321.png,television
cifar100/img/test/forest_s_000833.png,can
cifar100/img/test/kangaroo_s_002581.png,camel
cifar100/img/test/lamp_s_001353.png,cup
cifar100/img/test/cockroach_s_000791.png,ray
cifar100/img/test/pine_tree_s_000370.png,palm_tree
cifar100/img/test/lapin_s_001176.png,rabbit
cifar100/img/test/adam_s_002573.png,boy
cifar100/img/test/macropus_giganteus_s_000251.png,lion
cifar100/img/test/cloud_s_002347.png,cloud
cifar100/img/test/computer_keyboard_s_001516.png,forest
cifar100/img/test/sofa_s_000749.png,boy
cifar100/img/test/gray_wolf_s_000534.png,wolf
cifar100/img/test/raccoon_s_002406.png,trout
cifar100/img/test/man_s_000644.png,forest
cifar100/img/test/quercus_rubra_s_000726.png,oak_tree
cifar100/img/test/edmontonia_s_000231.png,tiger
cifar100/img/test/palm_s_000168.png,house
cifar100/img/test/black_woman_s_000012.png,woman
cifar100/img/test/sunflower_s_000417.png,poppy
cifar100/img/test/power_mower_s_001397.png,kangaroo
cifar100/img/test/macropus_giganteus_s_000188.png,bridge
cifar100/img/test/mushroom_s_002416.png,mushroom
cifar100/img/test/barn_spider_s_000037.png,tank
cifar100/img/test/cattle_s_000438.png,girl
cifar100/img/test/cankerworm_s_000356.png,caterpillar
cifar100/img/test/whale_s_000861.png,shark
cifar100/img/test/didelphis_virginiana_s_000290.png,kangaroo
cifar100/img/test/colubrid_s_000722.png,bed
cifar100/img/test/willow_tree_s_000418.png,caterpillar
cifar100/img/test/mount_s_002698.png,mountain
cifar100/img/test/didelphis_virginiana_s_000535.png,possum
cifar100/img/test/lamp_s_001411.png,cockroach
cifar100/img/test/golden_hamster_s_000655.png,woman
cifar100/img/test/wolf_pup_s_000320.png,wolf
cifar100/img/test/electric_lamp_s_000120.png,cup
cifar100/img/test/american_lobster_s_000283.png,butterfly
cifar100/img/test/alp_s_000178.png,mountain
cifar100/img/test/poppy_s_000027.png,poppy
cifar100/img/test/fishbowl_s_001269.png,seal
cifar100/img/test/african_oil_palm_s_000089.png,elephant
cifar100/img/test/castor_canadensis_s_000689.png,shrew
cifar100/img/test/helix_pomatia_s_000358.png,couch
cifar100/img/test/streetcar_s_000876.png,streetcar
cifar100/img/test/trout_s_001835.png,boy
cifar100/img/test/bunk_s_000504.png,chair
cifar100/img/test/television_system_s_000100.png,television
cifar100/img/test/bear_cub_s_001460.png,bear
cifar100/img/test/mus_musculus_s_001108.png,mouse
cifar100/img/test/tree_squirrel_s_000737.png,seal
cifar100/img/test/telephone_s_001393.png,telephone
cifar100/img/test/tractor_s_000034.png,motorcycle
cifar100/img/test/buckingham_palace_s_001526.png,castle
cifar100/img/test/lift_bridge_s_000402.png,couch
cifar100/img/test/squirrel_s_002470.png,lion
cifar100/img/test/fur_seal_s_000436.png,bear
cifar100/img/test/spider_s_001816.png,lizard
cifar100/img/test/butterfly_ray_s_000002.png,possum
cifar100/img/test/lamp_s_002152.png,chair
cifar100/img/test/bus_s_000049.png,bus
cifar100/img/test/black_woman_s_001693.png,woman
cifar100/img/test/house_s_000525.png,bus
cifar100/img/test/chimpanzee_s_001871.png,kangaroo
cifar100/img/test/skyscraper_s_002383.png,skyscraper
cifar100/img/test/turbot_s_001687.png,boy
cifar100/img/test/pine_s_000442.png,pine_tree
cifar100/img/test/mount_s_002581.png,mountain
cifar100/img/test/delphinus_delphis_s_000012.png,dolphin
cifar100/img/test/field_s_000865.png,plain
cifar100/img/test/tree_squirrel_s_001613.png,bottle
cifar100/img/test/mushroom_s_001285.png,cattle
cifar100/img/test/raccoon_s_000001.png,seal
cifar100/img/test/television_s_001231.png,couch
cifar100/img/test/wallaby_s_000329.png,kangaroo
cifar100/img/test/porcupine_s_000031.png,pickup_truck
cifar100/img/test/navel_orange_s_000020.png,orange
cifar100/img/test/castor_fiber_s_000067.png,baby
cifar100/img/test/motorcycle_s_000141.png,bicycle
cifar100/img/test/oriental_cockroach_s_000381.png,telephone
cifar100/img/test/minibus_s_001496.png,bus
cifar100/img/test/indian_elephant_s_000901.png,elephant
cifar100/img/test/dinosaur_s_000189.png,snake
cifar100/img/test/breakfast_table_s_000154.png,table
cifar100/img/test/adam_s_001880.png,baby
cifar100/img/test/dessert_plate_s_000430.png,squirrel
cifar100/img/test/cockroach_s_001636.png,lobster
cifar100/img/test/red_fox_s_000926.png,cockroach
cifar100/img/test/black_woman_s_000586.png,woman
cifar100/img/test/lobster_s_002208.png,apple
cifar100/img/test/tapeworm_s_000055.png,lizard
cifar100/img/test/crocodylus_porosus_s_000465.png,crocodile
cifar100/img/test/mushroom_s_002291.png,mushroom
cifar100/img/test/sea_trout_s_000001.png,crocodile
cifar100/img/test/red_delicious_s_001498.png,apple
cifar100/img/test/fur_seal_s_000177.png,lizard
cifar100/img/test/mus_musculus_s_000147.png,kangaroo
cifar100/img/test/bosc_s_001284.png,pear
cifar100/img/test/castor_canadensis_s_001353.png,beaver
cifar100/img/test/serengeti_s_002585.png,plain
cifar100/img/test/tram_s_000426.png,house
cifar100/img/test/phone_s_001146.png,telephone
cifar100/img/test/beer_bottle_s_000552.png,trout
cifar100/img/test/male_child_s_001010.png,trout
cifar100/img/test/tulipa_clusiana_s_000072.png,otter
cifar100/img/test/nematode_worm_s_000189.png,worm
cifar100/img/test/garden_snail_s_000965.png,beaver
cifar100/img/test/bartlett_pear_s_000207.png,pear
cifar100/img/test/butterfly_s_001019.png,sunflower
cifar100/img/test/baby_s_002767.png,baby
cifar100/img/test/mountain_rose_s_000671.png,rose
cifar100/img/test/intercontinental_ballistic_missile_s_000380.png,rocket
cifar100/img/test/step_rocket_s_000244.png,rocket
cifar100/img/test/plaice_s_001529.png,trout
cifar100/img/test/argiope_aurantia_s_001037.png,pine_tree
cifar100/img/test/lizard_s_002267.png,turtle
cifar100/img/test/pickup_truck_s_001924.png,pickup_truck
cifar100/img/test/macoun_s_000826.png,apple
cifar100/img/test/wing_chair_s_000590.png,television
cifar100/img/test/ladybug_s_000995.png,beetle
cifar100/img/test/american_lobster_s_000357.png,television
cifar100/img/test/sunflower_s_001233.png,sunflower
cifar100/img/test/spider_s_000922.png,otter
cifar100/img/test/pickup_s_001815.png,pickup_truck
cifar100/img/test/mako_shark_s_001457.png,shark
cifar100/img/test/pickup_truck_s_000729.png,television
cifar100/img/test/skunk_s_001334.png,bear
cifar100/img/test/army_tank_s_000197.png,tank
cifar100/img/test/otter_s_001733.png,man
cifar100/img/test/rose_s_000871.png,mushroom
cifar100/img/test/ankylosaurus_s_001721.png,couch
cifar100/img/test/gray_wolf_s_000957.png,aquarium_fish
cifar100/img/test/boy_s_000757.png,baby
cifar100/img/test/valencia_orange_s_001023.png,butterfly
cifar100/img/test/house_s_000599.png,palm_tree
cifar100/img/test/mako_shark_s_001104.png,shark
cifar100/img/test/goblet_s_001538.png,cup
cifar100/img/test/phone_s_002542.png,boy
cifar100/img/test/house_mouse_s_000517.png,leopard
cifar100/img/test/oriental_roach_s_000194.png,cockroach
cifar100/img/test/indian_elephant_s_000444.png,seal
cifar100/img/test/whale_s_002072.png,whale
cifar100/img/test/goldfish_s_001356.png,poppy
cifar100/img/test/infant_s_001337.png,baby
cifar100/img/test/syrian_hamster_s_000008.png,ray
cifar100/img/test/pine_tree_s_000185.png,oak_tree
cifar100/img/test/planaria_s_000544.png,worm
cifar100/img/test/river_otter_s_000268.png,crocodile
cifar100/img/test/tank_s_000638.png,tank
cifar100/img/test/northern_spy_s_000827.png,apple
cifar100/img/test/cloud_s_001062.png,cloud
cifar100/img/test/possum_s_001137.png,lobster
cifar100/img/test/sunflower_s_000318.png,forest
cifar100/img/test/poppy_s_000066.png,apple
cifar100/img/test/indian_elephant_s_000823.png,cup
cifar100/img/test/telephone_set_s_000097.png,telephone
cifar100/img/test/pear_s_000561.png,bottle
cifar100/img/test/eared_seal_s_000104.png,rabbit
cifar100/img/test/shark_s_000508.png,shark
cifar100/img/test/panthera_pardus_s_001044.png,leopard
cifar100/img/test/rainbow_trout_s_000686.png,bed
cifar100/img/test/breakfast_table_s_000219.png,pickup_truck
cifar100/img/test/army_tank_s_000251.png,tank
cifar100/img/test/car_train_s_001097.png,train
cifar100/img/test/icbm_s_000550.png,rocket
cifar100/img/test/sunflower_s_001861.png,sunflower
cifar100/img/test/chimpanzee_s_001307.png,train
cifar100/img/test/bulldozer_s_000636.png,tractor
cifar100/img/test/dual_carriageway_s_000127.png,crocodile
cifar100/img/test/main_road_s_000678.png,road
cifar100/img/test/skyscraper_s_000452.png,skyscraper
cifar100/img/test/indian_elephant_s_000655.png,bear
cifar100/img/test/pickup_s_000218.png,possum
cifar100/img/test/ordinary_bicycle_s_000105.png,bicycle
cifar100/img/test/bungalow_s_000384.png,dinosaur
cifar100/img/test/school_bus_s_000308.png,streetcar
cifar100/img/test/delphinus_delphis_s_000292.png,skyscraper
cifar100/img/test/coluber_constrictor_s_000503.png,snake
cifar100/img/test/lion_s_002186.png,orchid
cifar100/img/test/forest_s_001890.png,forest
cifar100/img/test/cestode_s_000040.png,worm
cifar100/img/test/leopard_s_000343.png,cloud
cifar100/img/test/lift_bridge_s_000123.png,bridge
cifar100/img/test/tulip_s_001035.png,orchid
cifar100/img/test/bicycle_s_001218.png,sunflower
cifar100/img/test/sunflower_s_001854.png,sunflower
cifar100/img/test/colubrid_s_000644.png,trout
cifar100/img/test/grey_wolf_s_000559.png,tractor
cifar100/img/test/poppy_s_002484.png,bowl
cifar100/img/test/common_shrew_s_000346.png,squirrel
cifar100/img/test/castor_fiber_s_000453.png,forest
cifar100/img/test/ballistic_missile_s_001240.png,squirrel
cifar100/img/test/stegosaurus_s_001719.png,dinosaur
cifar100/img/test/wolf_cub_s_000465.png,trout
cifar100/img/test/common_shrew_s_000071.png,camel
cifar100/img/test/feather_palm_s_000148.png,palm_tree
cifar100/img/test/tussock_caterpillar_s_000057.png,mushroom
cifar100/img/test/sorex_cinereus_s_000003.png,chimpanzee
cifar100/img/test/bear_cub_s_000248.png,snake
cifar100/img/test/fin_whale_s_000855.png,whale
cifar100/img/test/orchid_s_001660.png,orchid
cifar100/img/test/tangerine_s_000890.png,rose
cifar100/img/test/lobster_s_000702.png,snake
cifar100/img/test/milk_can_s_000302.png,can
cifar100/img/test/shark_s_000811.png,shark
cifar100/img/test/ornithischian_s_000120.png,turtle
cifar100/img/test/forest_s_002307.png,mouse
cifar100/img/test/bee_s_001616.png,bee
cifar100/img/test/phone_s_001268.png,raccoon
cifar100/img/test/bos_taurus_s_000530.png,cattle
cifar100/img/test/wolf_s_001050.png,wolf
cifar100/img/test/manual-beaver024.png,beaver
cifar100/img/test/beer_bottle_s_000063.png,seal
cifar100/img/test/navel_orange_s_000380.png,sweet_pepper
cifar100/img/test/dozer_s_000167.png,television
cifar100/img/test/caterpillar_s_002674.png,tulip
cifar100/img/test/tv_s_002272.png,baby
cifar100/img/test/stone_crab_s_001017.png,rabbit
cifar100/img/test/alp_s_002938.png,mountain
cifar100/img/test/male_child_s_001508.png,streetcar
cifar100/img/test/butterfly_s_000263.png,butterfly
cifar100/img/test/rabbit_s_002127.png,lizard
cifar100/img/test/sweet_pepper_s_000388.png,snake
cifar100/img/test/bear_s_002236.png,chimpanzee
cifar100/img/test/crocodile_s_000324.png,crocodile
cifar100/img/test/delphinus_delphis_s_000925.png,dolphin
cifar100/img/test/northern_pin_oak_s_000060.png,oak_tree
cifar100/img/test/shrew_s_000793.png,shrew
cifar100/img/test/stegosaurus_s_000122.png,beaver
cifar100/img/test/osier_s_000325.png,wolf
cifar100/img/test/railroad_train_s_000646.png,train
cifar100/img/test/butterfly_s_003046.png,butterfly
cifar100/img/test/snail_s_001694.png,fox
